Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
96.0,208.2,207.0,10.0,205.0,41.0,33.0,26.0,3.305,20.0,3.28,0.0,75812.5,381.4,-5.1,-300.1,-382.8,0.0,0.0,0.0,-17.0,-0.9,20.0,22.0,31.6,22.0,0.0,702.8,0.0,9385.1,-706.0,8682.3,972.0,992.0,1107.0,24.0,97.2,15.0,14.0,52.0,36.0,632.5,-33.613585,-70.574313,2020-06-26 12:19:21
0.0,-5.3,-9.0,32.0,205.0,41.0,35.0,27.0,3.325,20.0,3.316,0.0,75813.3,469.4,-6.7,-451.2,-724.4,-76.1,0.0,0.0,-33.7,-1.2,20.0,22.0,31.6,22.0,0.0,784.0,0.0,10738.2,-1293.6,9954.2,840.0,856.0,1281.0,24.0,97.2,15.0,14.0,56.0,42.0,637.5,-33.606836,-70.575646,2020-06-26 12:22:21
38.0,43.1,47.0,10.0,205.0,41.0,36.0,26.0,3.329,20.0,3.319,0.0,75814.0,495.2,-13.9,-681.9,-926.6,-76.1,0.0,0.0,-72.7,-2.0,20.0,22.0,31.6,22.0,0.0,841.1,0.0,11425.0,-1774.9,10583.9,788.0,812.0,207.0,24.0,97.2,15.0,14.0,56.0,7.0,637.8,-33.601056,-70.577476,2020-06-26 12:24:21
0.0,2.2,0.0,10.0,61.0,41.0,35.0,26.0,3.333,20.0,3.325,0.0,75814.8,550.1,-15.4,-800.3,-1129.2,-76.1,0.0,0.0,-81.1,-2.0,20.0,22.0,31.6,22.0,16.0,949.5,0.0,12194.9,-2105.8,11245.5,976.0,996.0,96.0,24.0,96.8,15.0,14.0,56.0,3.0,639.0,-33.594456,-70.578761,2020-06-26 12:26:21
100.0,50.0,40.0,10.0,205.0,41.0,33.0,26.0,3.315,20.0,3.303,0.0,75814.9,565.7,-15.4,-800.3,-1129.2,-76.1,0.0,0.0,-81.1,-2.0,20.0,22.0,31.6,22.0,0.0,972.3,0.0,12678.0,-2105.8,11705.7,972.0,1000.0,1614.0,24.0,96.8,15.0,14.0,55.0,53.0,635.5,-33.593516,-70.578952,2020-06-26 12:27:21
0.0,2.2,0.0,10.0,61.0,41.0,118.0,26.0,3.337,19.0,3.329,0.0,75816.6,565.7,-19.9,-858.7,-1455.7,-76.1,0.0,0.0,-112.9,-4.0,20.0,22.0,31.6,22.0,16.0,1042.1,0.0,13098.7,-2528.9,12056.5,960.0,972.0,91.0,24.0,96.8,15.0,14.0,54.0,3.0,639.7,-33.579456,-70.581699,2020-06-26 12:29:21
100.0,241.5,229.0,10.0,205.0,41.0,33.0,26.0,3.309,19.0,3.283,0.0,75817.2,607.8,-21.6,-1037.0,-1667.8,-128.4,0.0,0.0,-124.5,-4.0,20.0,22.0,31.6,22.0,0.0,1071.0,0.0,13964.5,-2985.4,12893.5,896.0,908.0,836.0,24.0,96.8,15.0,14.0,59.0,28.0,633.3,-33.574238,-70.582679,2020-06-26 12:31:21
0.0,-112.8,-119.0,32.0,65.0,41.0,118.0,27.0,3.34,19.0,3.328,0.0,75817.8,623.6,-21.9,-1129.3,-1921.3,-128.4,0.0,0.0,-131.5,-4.0,20.0,22.0,31.6,22.0,18.0,1108.6,0.0,14741.8,-3338.7,13633.2,868.0,880.0,1406.0,24.0,96.4,15.0,14.0,61.0,46.0,640.0,-33.570211,-70.583506,2020-06-26 12:32:21
76.0,20.1,16.0,10.0,61.0,41.0,33.0,26.0,3.324,19.0,3.315,0.0,75818.5,673.7,-22.5,-1307.9,-2206.5,-165.5,0.0,0.0,-145.7,-4.3,20.0,22.0,31.6,22.0,0.0,1148.9,0.0,15649.3,-3854.6,14500.5,808.0,828.0,1636.0,24.0,96.4,15.0,14.0,65.0,54.0,637.2,-33.563978,-70.584626,2020-06-26 12:34:21
0.0,-63.8,-43.0,10.0,65.0,41.0,117.0,26.0,3.349,19.0,3.337,0.0,75819.7,698.9,-26.0,-1643.7,-2703.5,-197.2,0.0,0.0,-173.8,-4.3,20.0,22.0,31.6,22.0,25.0,1229.9,0.0,16590.3,-4751.4,15360.3,980.0,1000.0,260.0,24.0,96.4,15.0,14.0,66.0,8.0,641.3,-33.553838,-70.586399,2020-06-26 12:36:21
0.0,-112.6,-90.0,10.0,17.0,41.0,201.0,26.0,3.357,19.0,3.344,0.0,75820.0,718.9,-26.1,-1668.5,-2981.6,-197.2,0.0,0.0,-178.4,-4.3,20.0,22.0,31.6,22.0,25.0,1253.2,0.0,17060.3,-5059.1,15807.2,920.0,944.0,396.0,24.0,96.4,15.0,14.0,65.0,12.0,642.4,-33.550958,-70.58692,2020-06-26 12:37:21
0.0,2.7,0.0,10.0,61.0,41.0,36.0,26.0,3.336,19.0,3.329,0.0,75821.3,749.8,-28.4,-2028.6,-3117.1,-291.5,0.0,0.0,-214.2,-4.9,20.0,22.0,31.6,22.0,0.0,1299.3,0.0,18035.5,-5688.2,16736.1,868.0,880.0,623.0,24.0,96.4,15.0,14.0,67.0,20.0,639.7,-33.540503,-70.590579,2020-06-26 12:39:21
91.0,19.4,15.0,10.0,61.0,41.0,35.0,26.0,3.321,19.0,3.314,0.0,75822.2,785.4,-28.7,-2183.6,-3238.8,-329.1,0.0,0.0,-241.0,-5.4,20.0,22.0,31.6,22.0,0.0,1342.7,0.0,19006.1,-6030.3,17663.4,812.0,828.0,1639.0,24.0,96.0,15.0,14.0,67.0,54.0,637.0,-33.533635,-70.593608,2020-06-26 12:41:21
0.0,-6.8,-11.0,10.0,61.0,41.0,35.0,26.0,3.326,19.0,3.317,0.0,75823.3,849.8,-37.4,-2354.4,-3722.9,-353.7,0.0,0.0,-267.6,-6.2,20.0,22.0,31.6,22.0,0.0,1482.1,0.0,20197.5,-6747.1,18715.4,1000.0,1000.0,1587.0,24.0,96.0,15.0,14.0,69.0,52.0,637.8,-33.524822,-70.597381,2020-06-26 12:44:21
0.0,-146.0,-157.0,10.0,65.0,41.0,22.0,26.0,3.335,19.0,3.322,0.0,75824.1,886.9,-40.5,-2499.8,-4120.8,-496.3,0.0,0.0,-280.7,-7.9,20.0,22.0,31.6,22.0,20.0,1544.4,0.0,21242.3,-7451.8,19697.9,864.0,880.0,1317.0,24.0,96.0,15.0,14.0,72.0,43.0,639.9,-33.518874,-70.600617,2020-06-26 12:46:21
0.0,-155.7,-161.0,10.0,129.0,41.0,203.0,26.0,3.35,19.0,3.335,0.0,75825.0,903.7,-41.2,-2572.9,-4335.1,-496.3,0.0,0.0,-316.1,-9.0,20.0,22.0,31.6,22.0,18.0,1582.0,0.0,21829.7,-7776.6,20247.7,856.0,868.0,1401.0,24.0,95.6,15.0,14.0,69.0,46.0,641.6,-33.512927,-70.60654,2020-06-26 12:48:21
58.0,82.5,100.0,10.0,183.0,41.0,177.0,26.0,3.33,19.0,3.319,0.0,75825.6,923.1,-43.2,-2619.5,-4590.8,-679.5,0.0,0.0,-336.1,-9.0,20.0,22.0,31.6,22.0,0.0,1600.9,0.0,22312.9,-8284.5,20712.1,804.0,816.0,487.0,24.0,95.6,15.0,14.0,70.0,16.0,638.1,-33.509234,-70.610988,2020-06-26 12:49:21
0.0,-7.1,-11.0,10.0,61.0,41.0,36.0,26.0,3.329,19.0,3.32,0.0,75826.7,940.0,-44.9,-2743.6,-4857.4,-679.5,0.0,0.0,-352.5,-11.7,20.0,22.0,31.6,22.0,0.0,1665.3,0.0,23385.8,-8695.9,21720.5,804.0,824.0,1641.0,24.0,95.6,15.0,14.0,72.0,54.0,638.3,-33.501486,-70.615288,2020-06-26 12:51:21
98.0,208.4,204.0,10.0,205.0,41.0,33.0,26.0,3.305,19.0,3.28,0.0,75827.1,956.1,-45.3,-2840.8,-5066.7,-679.5,0.0,0.0,-365.7,-11.7,20.0,22.0,31.6,22.0,0.0,1674.7,0.0,23695.7,-9016.0,22021.0,804.0,828.0,1356.0,24.0,95.6,15.0,14.0,70.0,45.0,632.9,-33.49843,-70.615826,2020-06-26 12:52:21
85.0,39.9,35.0,10.0,205.0,41.0,33.0,26.0,3.321,19.0,3.311,0.0,75828.9,1006.7,-45.6,-3158.8,-5204.9,-908.7,0.0,0.0,-387.6,-13.1,20.0,22.0,31.6,22.0,0.0,1836.2,0.0,25281.8,-9725.0,23445.6,952.0,964.0,1620.0,24.0,95.2,15.0,14.0,72.0,53.0,636.6,-33.483331,-70.620689,2020-06-26 12:56:21
89.0,191.4,189.0,10.0,205.0,41.0,33.0,26.0,3.304,19.0,3.281,0.0,75831.0,1041.2,-49.2,-3402.6,-5635.5,-908.7,0.0,0.0,-431.3,-14.3,20.0,22.0,31.6,22.0,0.0,1921.9,0.0,26955.0,-10448.4,25033.1,912.0,936.0,1314.0,24.0,95.2,15.0,14.0,71.0,43.0,632.8,-33.467159,-70.626386,2020-06-26 12:59:21
100.0,220.9,215.0,10.0,205.0,41.0,33.0,26.0,3.301,19.0,3.277,0.0,75832.1,1061.6,-52.1,-3645.0,-5834.2,-1000.5,0.0,0.0,-457.4,-14.3,20.0,22.0,31.6,22.0,0.0,1975.4,0.0,28436.7,-11010.5,26461.3,856.0,868.0,999.0,24.0,94.8,15.0,14.0,75.0,33.0,632.2,-33.457945,-70.629071,2020-06-26 13:01:21
0.0,207.0,133.0,10.0,205.0,41.0,33.0,26.0,3.297,19.0,3.272,0.0,75833.3,1097.8,-53.8,-3694.7,-6035.3,-1169.6,0.0,0.0,-465.5,-14.7,20.0,22.0,31.6,22.0,0.0,2055.7,0.0,30218.9,-11440.8,28163.2,788.0,808.0,1480.0,24.0,94.4,15.0,14.0,77.0,49.0,631.4,-33.448253,-70.631935,2020-06-26 13:03:21
0.0,91.2,-2.0,10.0,205.0,41.0,33.0,26.0,3.299,19.0,3.275,0.0,75833.7,1116.5,-53.8,-3759.1,-6035.3,-1169.6,0.0,0.0,-482.8,-14.7,20.0,22.0,31.6,22.0,0.0,2075.9,0.0,30697.1,-11522.6,28621.1,788.0,816.0,1487.0,24.0,94.0,15.0,14.0,77.0,49.0,632.2,-33.444692,-70.633013,2020-06-26 13:04:21
0.0,1.7,0.0,10.0,61.0,41.0,36.0,26.0,3.328,19.0,3.32,0.0,75834.6,1157.5,-53.9,-3817.0,-6458.2,-1240.7,0.0,0.0,-488.9,-15.4,20.0,22.0,31.6,22.0,16.0,2169.5,0.0,31841.0,-12081.7,29671.5,980.0,1000.0,0.0,24.0,94.0,15.0,14.0,76.0,0.0,638.0,-33.437824,-70.635023,2020-06-26 13:06:21
0.0,0.0,0.0,10.0,61.0,41.0,118.0,26.0,3.33,19.0,3.32,0.0,75835.2,1188.9,-56.1,-3957.7,-6689.3,-1240.7,0.0,0.0,-497.9,-17.5,20.0,22.0,31.6,22.0,0.0,2203.0,0.0,32587.3,-12466.9,30384.3,920.0,936.0,0.0,24.0,94.0,15.0,15.0,73.0,0.0,638.4,-33.436202,-70.639142,2020-06-26 13:08:21
0.0,0.0,0.0,10.0,83.0,41.0,22.0,26.0,3.331,19.0,3.322,0.0,75835.2,1188.9,-56.1,-3957.7,-6689.3,-1240.7,0.0,0.0,-497.9,-17.5,20.0,22.0,31.6,22.0,0.0,2203.0,0.0,32587.3,-12466.9,30384.3,920.0,936.0,0.0,24.0,94.0,15.0,15.0,64.0,0.0,638.8,-33.436202,-70.639142,2020-06-26 13:10:21
100.0,209.0,206.0,10.0,205.0,41.0,33.0,26.0,3.304,19.0,3.279,0.0,75835.3,1222.4,-56.1,-3971.3,-6689.3,-1240.7,0.0,0.0,-497.9,-17.5,20.0,22.0,31.6,22.0,0.0,2214.5,0.0,33003.6,-12480.5,30789.2,828.0,840.0,1344.0,24.0,93.6,16.0,15.0,56.0,44.0,632.4,-33.436824,-70.638682,2020-06-26 13:15:20
0.0,1.7,0.0,10.0,61.0,41.0,36.0,26.0,3.331,19.0,3.324,0.0,75835.5,1222.4,-56.4,-4024.3,-6811.9,-1240.7,0.0,0.0,-507.3,-17.5,20.0,22.0,31.6,22.0,16.0,2245.1,0.0,33186.3,-12665.8,30941.2,816.0,828.0,0.0,24.0,93.6,16.0,15.0,59.0,0.0,638.8,-33.437195,-70.636616,2020-06-26 13:16:20
36.0,33.2,26.0,10.0,205.0,41.0,35.0,26.0,3.329,19.0,3.32,0.0,75836.0,1265.4,-58.8,-4168.9,-6933.1,-1240.7,0.0,0.0,-516.4,-17.6,20.0,22.0,31.6,22.0,0.0,2316.0,0.0,33830.5,-12944.4,31514.5,892.0,904.0,110.0,24.0,93.6,16.0,15.0,62.0,3.0,638.0,-33.44011,-70.634934,2020-06-26 13:18:20
52.0,134.2,129.0,10.0,205.0,41.0,33.0,26.0,3.315,19.0,3.299,0.0,75836.4,1355.1,-59.6,-4255.6,-7136.2,-1240.7,0.0,0.0,-518.3,-17.6,20.0,22.0,31.6,22.0,0.0,2393.5,0.0,34538.3,-13237.1,32144.8,972.0,992.0,903.0,24.0,93.6,16.0,15.0,64.0,30.0,635.1,-33.443056,-70.633477,2020-06-26 13:20:20
0.0,-162.7,-181.0,10.0,65.0,41.0,21.0,26.0,3.341,19.0,3.328,0.0,75836.8,1372.4,-59.7,-4412.4,-7146.0,-1240.7,0.0,0.0,-526.1,-17.9,20.0,22.0,31.6,22.0,21.0,2421.3,0.0,34962.3,-13412.1,32541.0,960.0,972.0,1196.0,24.0,93.6,16.0,15.0,64.0,39.0,640.7,-33.446462,-70.632486,2020-06-26 13:21:21
0.0,1.8,0.0,10.0,61.0,41.0,118.0,26.0,3.331,19.0,3.324,0.0,75837.4,1396.9,-61.2,-4488.9,-7667.8,-1240.7,0.0,0.0,-536.1,-19.7,20.0,22.0,31.6,22.0,17.0,2468.6,0.0,35652.7,-14023.7,33184.0,908.0,928.0,0.0,24.0,93.6,16.0,15.0,66.0,0.0,639.0,-33.451669,-70.63092,2020-06-26 13:23:21
100.0,216.6,211.0,10.0,205.0,41.0,33.0,26.0,3.305,19.0,3.28,0.0,75837.9,1440.0,-61.3,-4548.2,-7904.6,-1253.7,0.0,0.0,-539.8,-20.5,20.0,22.0,31.6,22.0,0.0,2512.5,0.0,36414.6,-14337.3,33902.2,856.0,868.0,1229.0,24.0,93.2,16.0,15.0,67.0,41.0,632.8,-33.455505,-70.629873,2020-06-26 13:25:20
0.0,-6.3,-10.0,10.0,205.0,41.0,118.0,26.0,3.33,19.0,3.321,0.0,75838.8,1440.0,-61.3,-4548.2,-7904.6,-1253.7,0.0,0.0,-563.7,-21.1,20.0,22.0,31.6,22.0,0.0,2551.1,0.0,36709.5,-14361.8,34158.4,856.0,868.0,1481.0,24.0,93.2,16.0,15.0,66.0,49.0,638.6,-33.462756,-70.627673,2020-06-26 13:26:20
100.0,226.2,222.0,10.0,205.0,41.0,33.0,26.0,3.305,19.0,3.28,0.0,75839.9,1475.4,-61.9,-4695.4,-8283.2,-1253.7,0.0,0.0,-579.1,-22.4,20.0,22.0,31.6,22.0,0.0,2600.0,0.0,37620.0,-14905.1,35020.0,828.0,852.0,948.0,24.0,93.2,16.0,15.0,68.0,31.0,632.9,-33.471534,-70.623956,2020-06-26 13:28:21
91.0,37.1,34.0,10.0,205.0,41.0,33.0,26.0,3.32,19.0,3.31,0.0,75841.1,1492.8,-62.4,-4791.7,-8399.0,-1253.7,0.0,0.0,-588.3,-22.4,20.0,22.0,31.6,22.0,0.0,2673.4,0.0,38837.0,-15127.0,36163.7,816.0,840.0,1616.0,24.0,92.8,16.0,15.0,70.0,53.0,636.2,-33.481494,-70.621349,2020-06-26 13:30:20
0.0,-7.1,-10.0,10.0,205.0,41.0,33.0,26.0,3.312,19.0,3.3,0.0,75842.8,1511.0,-63.3,-4863.8,-8546.6,-1253.7,0.0,0.0,-595.5,-22.7,20.0,22.0,31.6,22.0,0.0,2779.0,0.0,40298.9,-15355.2,37519.9,816.0,828.0,1577.0,24.0,92.4,16.0,15.0,69.0,52.0,636.5,-33.4945,-70.616777,2020-06-26 13:33:20
97.0,78.7,74.0,10.0,205.0,41.0,33.0,26.0,3.311,19.0,3.297,0.0,75843.8,1530.6,-64.1,-4940.9,-8700.2,-1253.7,0.0,0.0,-601.3,-23.2,20.0,22.0,31.6,22.0,0.0,2838.8,0.0,41433.3,-15593.2,38594.5,804.0,824.0,1587.0,24.0,92.0,16.0,15.0,69.0,52.0,634.6,-33.502679,-70.615172,2020-06-26 13:35:20
0.0,7.0,-4.0,10.0,205.0,41.0,33.0,26.0,3.304,19.0,3.28,0.0,75844.5,1530.6,-67.5,-5062.5,-8700.2,-1253.7,0.0,0.0,-605.9,-23.6,20.0,22.0,31.6,22.0,0.0,2881.1,0.0,41994.0,-15723.4,39113.0,804.0,816.0,1193.0,24.0,92.0,16.0,15.0,68.0,39.0,634.1,-33.508598,-70.613342,2020-06-26 13:36:20
66.0,51.5,57.0,10.0,61.0,41.0,35.0,26.0,3.324,19.0,3.315,0.0,75845.1,1595.8,-71.1,-5177.0,-9100.2,-1299.7,0.0,0.0,-607.1,-23.6,20.0,22.0,31.6,22.0,0.0,2986.3,0.0,43242.9,-16293.0,40256.6,948.0,972.0,511.0,24.0,92.0,16.0,15.0,75.0,17.0,637.0,-33.513061,-70.609001,2020-06-26 13:38:20
0.0,1.8,0.0,10.0,61.0,41.0,134.0,26.0,3.329,19.0,3.32,0.0,75846.2,1626.6,-71.6,-5211.3,-9447.5,-1367.6,0.0,0.0,-609.9,-24.6,20.0,22.0,31.6,22.0,17.0,3050.0,0.0,44688.2,-16746.9,41638.2,908.0,920.0,53.0,24.0,91.6,16.0,15.0,75.0,1.0,638.0,-33.519713,-70.602597,2020-06-26 13:40:20
0.0,1.8,0.0,10.0,61.0,41.0,36.0,26.0,3.326,19.0,3.319,0.0,75846.6,1667.3,-72.1,-5312.3,-9651.6,-1367.6,0.0,0.0,-612.6,-24.9,20.0,22.0,31.6,22.0,16.0,3098.5,0.0,45534.2,-17055.6,42435.7,840.0,856.0,0.0,24.0,91.2,16.0,15.0,75.0,0.0,637.9,-33.522479,-70.598968,2020-06-26 13:42:20
0.0,1.5,0.0,10.0,61.0,41.0,36.0,26.0,3.325,19.0,3.317,0.0,75847.1,1689.8,-72.2,-5336.3,-9785.2,-1427.9,0.0,0.0,-613.2,-24.9,20.0,22.0,31.6,22.0,0.0,3128.9,0.0,46298.7,-17274.0,43169.8,804.0,824.0,0.0,24.0,91.2,16.0,15.0,75.0,0.0,637.7,-33.526039,-70.596979,2020-06-26 13:43:20
0.0,77.0,-6.0,32.0,205.0,41.0,33.0,27.0,3.308,19.0,3.295,0.0,75847.9,1769.5,-73.2,-5477.7,-10001.0,-1427.9,0.0,0.0,-618.2,-24.9,20.0,22.0,31.6,22.0,0.0,3179.4,0.0,47992.8,-17637.2,44813.4,788.0,816.0,1569.0,24.0,90.8,16.0,15.0,79.0,52.0,633.9,-33.532205,-70.594306,2020-06-26 13:45:20
0.0,1.8,0.0,32.0,61.0,41.0,36.0,27.0,3.325,19.0,3.317,0.0,75848.8,1792.7,-73.7,-5649.4,-10124.3,-1531.9,0.0,0.0,-620.1,-25.6,20.0,22.0,31.6,22.0,16.0,3279.3,0.0,49034.4,-18039.5,45755.1,1000.0,1000.0,0.0,24.0,90.4,16.0,15.0,76.0,0.0,637.6,-33.539389,-70.591103,2020-06-26 13:47:20
96.0,80.2,76.0,32.0,205.0,41.0,33.0,27.0,3.309,19.0,3.295,0.0,75849.3,1813.1,-73.7,-5649.4,-10124.3,-1531.9,0.0,0.0,-620.1,-25.6,20.0,22.0,31.6,22.0,0.0,3310.3,0.0,49912.6,-18039.5,46602.4,988.0,1000.0,1585.0,24.0,90.4,16.0,15.0,73.0,52.0,634.1,-33.542948,-70.589495,2020-06-26 13:48:20
15.0,2.0,0.0,32.0,61.0,41.0,22.0,27.0,3.325,19.0,3.316,0.0,75850.1,1858.0,-74.5,-5796.5,-10366.8,-1598.4,0.0,0.0,-625.2,-25.6,20.0,22.0,31.6,22.0,0.0,3372.7,0.0,50886.0,-18501.8,47513.3,912.0,936.0,3.0,24.0,90.0,16.0,15.0,72.0,0.0,637.7,-33.549779,-70.587203,2020-06-26 13:50:20
0.0,1.4,0.0,32.0,61.0,41.0,22.0,27.0,3.325,19.0,3.316,0.0,75851.4,1895.7,-76.4,-5859.4,-10604.7,-1726.7,0.0,0.0,-626.6,-25.6,20.0,22.0,31.6,22.0,0.0,3436.3,0.0,52659.8,-18934.4,49223.5,804.0,820.0,0.0,24.0,89.6,16.0,15.0,74.0,0.0,637.5,-33.560462,-70.585314,2020-06-26 13:52:20
100.0,128.8,164.0,32.0,205.0,41.0,177.0,27.0,3.315,19.0,3.3,0.0,75851.8,1935.1,-77.1,-5915.7,-10748.1,-1726.7,0.0,0.0,-633.5,-25.9,20.0,22.0,31.6,22.0,0.0,3452.6,0.0,53271.6,-19142.1,49819.0,804.0,816.0,321.0,24.0,89.6,16.0,15.0,75.0,10.0,635.2,-33.563624,-70.584765,2020-06-26 13:53:20
100.0,200.9,195.0,32.0,205.0,41.0,33.0,27.0,3.295,19.0,3.269,0.0,75852.8,1980.7,-83.3,-5983.0,-10992.7,-1773.0,0.0,0.0,-656.6,-27.2,20.0,22.0,31.6,22.0,0.0,3563.7,0.0,55224.1,-19530.8,51660.4,1000.0,1000.0,1536.0,24.0,89.2,15.0,15.0,77.0,51.0,630.7,-33.572246,-70.583161,2020-06-26 13:55:20
0.0,-202.5,-181.0,32.0,81.0,41.0,203.0,27.0,3.35,19.0,3.333,0.0,75853.6,2017.9,-83.9,-6033.1,-11327.6,-1911.0,0.0,0.0,-664.4,-28.4,20.0,22.0,31.6,22.0,22.0,3624.7,0.0,56507.7,-20063.4,52883.0,908.0,924.0,1119.0,24.0,88.8,15.0,15.0,79.0,37.0,640.9,-33.578527,-70.581857,2020-06-26 13:57:20
0.0,-136.8,-203.0,32.0,65.0,41.0,201.0,27.0,3.34,19.0,3.328,0.0,75854.4,2035.7,-84.1,-6125.5,-11505.6,-1911.0,0.0,0.0,-664.8,-28.4,20.0,22.0,31.6,22.0,25.0,3681.5,0.0,57544.3,-20334.4,53862.7,884.0,908.0,993.0,24.0,88.8,15.0,15.0,73.0,32.0,639.7,-33.585513,-70.580504,2020-06-26 13:59:20
0.0,-140.4,-127.0,32.0,65.0,41.0,203.0,27.0,3.346,19.0,3.333,0.0,75854.6,2055.5,-84.3,-6159.6,-11712.7,-1945.1,0.0,0.0,-665.8,-28.4,20.0,22.0,31.6,22.0,29.0,3707.2,0.0,57982.1,-20610.9,54274.9,868.0,880.0,477.0,24.0,88.4,15.0,15.0,72.0,15.0,640.8,-33.58733,-70.580199,2020-06-26 14:00:20
69.0,157.8,156.0,32.0,205.0,41.0,33.0,27.0,3.304,19.0,3.285,0.0,75855.4,2110.0,-96.6,-6417.1,-11876.7,-2006.7,0.0,0.0,-679.3,-28.4,20.0,22.0,31.6,22.0,0.0,3749.6,0.0,59508.5,-21124.7,55758.9,788.0,812.0,1126.0,24.0,88.4,15.0,15.0,76.0,37.0,633.0,-33.593831,-70.579135,2020-06-26 14:02:20
0.0,-6.8,-10.0,31.0,61.0,41.0,35.0,27.0,3.315,19.0,3.305,0.0,75856.3,2165.0,-101.4,-6581.1,-12007.6,-2080.2,0.0,0.0,-691.8,-30.4,20.0,22.0,31.6,22.0,0.0,3858.8,0.0,60927.6,-21515.8,57068.8,948.0,972.0,1544.0,24.0,88.0,15.0,15.0,74.0,51.0,635.4,-33.601123,-70.577593,2020-06-26 14:04:20
0.0,-5.5,-8.0,31.0,61.0,41.0,35.0,27.0,3.32,19.0,3.312,0.0,75857.0,2165.0,-108.4,-6773.3,-12007.6,-2080.2,0.0,0.0,-716.2,-32.7,20.0,22.0,31.6,22.0,4.0,3881.1,0.0,61552.2,-21744.8,57671.1,940.0,960.0,1317.0,24.0,88.0,15.0,15.0,74.0,43.0,636.8,-33.60723,-70.576367,2020-06-26 14:05:20
0.0,0.0,-3.0,32.0,205.0,41.0,35.0,27.0,3.32,19.0,3.311,0.0,75857.6,2226.7,-111.3,-6907.9,-12297.7,-2080.2,0.0,0.0,-725.5,-33.5,20.0,22.0,31.6,22.0,0.0,3934.4,0.0,62486.4,-22182.5,58552.0,856.0,868.0,890.0,24.0,87.6,15.0,15.0,74.0,29.0,636.6,-33.61198,-70.575392,2020-06-26 14:07:20
30.0,104.9,96.0,32.0,205.0,41.0,33.0,27.0,3.319,19.0,3.305,0.0,75858.1,2283.6,-113.3,-7138.3,-12418.9,-2080.2,0.0,0.0,-732.1,-33.5,20.0,22.0,31.6,22.0,0.0,3978.2,0.0,63067.8,-22542.8,59089.6,788.0,812.0,498.0,24.0,87.6,15.0,15.0,73.0,16.0,636.0,-33.614144,-70.577832,2020-06-26 14:09:20
0.0,153.9,92.0,32.0,205.0,41.0,33.0,27.0,3.31,19.0,3.291,0.0,75858.5,2287.3,-115.9,-7255.9,-12469.4,-2080.2,0.0,0.0,-739.2,-34.4,20.0,22.0,31.6,22.0,0.0,4024.8,0.0,63592.9,-22722.0,59568.1,904.0,920.0,1219.0,24.0,87.6,15.0,15.0,71.0,40.0,634.2,-33.614702,-70.582566,2020-06-26 14:10:20
0.0,1.8,0.0,31.0,61.0,41.0,118.0,27.0,3.33,19.0,3.321,0.0,75859.3,2309.9,-121.5,-7432.3,-13006.9,-2112.9,0.0,0.0,-748.2,-34.4,20.0,22.0,31.6,22.0,16.0,4095.4,0.0,64551.7,-23483.9,60456.3,880.0,904.0,0.0,24.0,87.6,15.0,15.0,75.0,0.0,638.5,-33.616359,-70.590475,2020-06-26 14:12:20
8.0,1.7,0.0,31.0,61.0,41.0,35.0,27.0,3.329,19.0,3.32,0.0,75859.7,2345.9,-123.6,-7452.0,-13275.5,-2202.9,0.0,0.0,-757.1,-34.7,20.0,22.0,31.6,22.0,0.0,4137.6,0.0,65327.8,-23873.6,61190.2,788.0,816.0,0.0,24.0,87.2,15.0,15.0,76.0,0.0,638.2,-33.61583,-70.594027,2020-06-26 14:14:20
0.0,1.8,0.0,31.0,205.0,41.0,36.0,27.0,3.329,19.0,3.32,0.0,75859.9,2365.4,-125.0,-7455.5,-13418.3,-2242.0,0.0,0.0,-761.2,-34.7,20.0,22.0,31.6,22.0,17.0,4158.4,0.0,65697.6,-24064.4,61539.1,796.0,820.0,0.0,24.0,87.2,15.0,15.0,79.0,0.0,638.3,-33.615035,-70.595586,2020-06-26 14:15:20
0.0,-23.2,-128.0,31.0,61.0,41.0,35.0,27.0,3.312,19.0,3.304,0.0,75860.4,2424.2,-125.3,-7467.0,-13560.3,-2242.0,0.0,0.0,-763.5,-35.5,20.0,22.0,31.6,22.0,17.0,4260.9,0.0,66820.5,-24221.5,62559.6,1000.0,1000.0,1493.0,24.0,86.8,15.0,15.0,74.0,49.0,635.2,-33.615481,-70.600097,2020-06-26 14:17:20
