Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
43.0,131.0,127.0,31.0,193.0,41.0,33.0,28.0,3.31,18.0,3.291,0.0,77418.7,670.4,-154.4,-2423.8,-2859.9,-977.0,-116.6,0.0,-173.0,-47.9,36.8,23.6,48.0,29.6,0.0,1540.6,0.0,20427.2,-6768.5,18886.6,856.0,880.0,1281.0,22.0,96.0,12.0,10.0,72.0,42.0,634.4,-33.517691,-70.60149,2020-06-16 11:25:50
62.0,4.7,17.0,31.0,61.0,41.0,118.0,28.0,3.331,18.0,3.317,0.0,77420.0,675.4,-185.8,-2666.8,-3088.2,-977.0,-116.6,0.0,-188.5,-51.9,36.8,23.6,48.0,29.6,0.0,1638.7,0.0,21090.9,-7299.8,19452.2,808.0,828.0,183.0,22.0,96.0,12.0,10.0,69.0,5.0,639.0,-33.509559,-70.610033,2020-06-16 11:27:50
100.0,178.4,195.0,31.0,16.0,41.0,118.0,28.0,3.328,18.0,3.311,0.0,77420.4,684.2,-193.8,-2797.4,-3130.6,-977.0,-116.6,0.0,-194.8,-51.9,36.8,23.6,48.0,29.6,0.0,1676.4,0.0,21511.7,-7488.6,19835.3,800.0,816.0,645.0,22.0,96.0,12.0,10.0,70.0,21.0,635.5,-33.507661,-70.612674,2020-06-16 11:28:50
0.0,1.6,0.0,31.0,95.0,41.0,118.0,28.0,3.334,18.0,3.32,0.0,77421.2,702.9,-202.4,-2870.0,-3405.8,-1007.6,-116.6,0.0,-205.6,-56.8,36.8,23.6,48.0,29.6,13.0,1776.6,0.0,22222.5,-7891.7,20445.9,920.0,948.0,0.0,22.0,95.6,12.0,10.0,70.0,0.0,639.3,-33.501281,-70.615293,2020-06-16 11:30:50
0.0,-88.6,-96.0,31.0,104.0,41.0,118.0,28.0,3.33,18.0,3.316,0.0,77421.6,746.9,-217.6,-2908.8,-3540.9,-1183.6,-116.6,0.0,-208.6,-56.8,36.8,23.6,48.0,29.6,16.0,1832.9,0.0,23166.6,-8263.5,21333.7,844.0,876.0,1061.0,22.0,95.6,12.0,10.0,73.0,35.0,639.7,-33.497617,-70.616087,2020-06-16 11:32:50
0.0,1.9,0.0,31.0,61.0,41.0,118.0,28.0,3.33,18.0,3.316,0.0,77421.8,746.9,-219.8,-2946.2,-3579.3,-1277.7,-116.6,0.0,-213.6,-60.8,36.8,23.6,48.0,29.6,14.0,1860.1,0.0,23310.2,-8444.8,21450.1,840.0,868.0,0.0,22.0,95.6,12.0,10.0,73.0,0.0,638.8,-33.496376,-70.616356,2020-06-16 11:33:50
0.0,-301.1,-308.0,31.0,129.0,41.0,118.0,28.0,3.375,18.0,3.344,0.0,77422.3,764.2,-220.4,-2968.7,-3634.2,-1277.7,-116.6,0.0,-214.3,-60.8,36.8,23.6,48.0,29.6,29.0,1888.6,0.0,23771.1,-8523.4,21882.6,828.0,856.0,1290.0,22.0,95.6,12.0,10.0,70.0,42.0,644.8,-33.492507,-70.617156,2020-06-16 11:34:50
62.0,127.2,118.0,31.0,197.0,41.0,33.0,28.0,3.311,18.0,3.292,0.0,77424.8,795.0,-249.7,-3407.5,-3784.4,-1360.2,-150.1,0.0,-241.3,-78.1,36.8,23.6,48.0,29.6,0.0,2021.9,0.0,25833.9,-9314.3,23812.0,792.0,824.0,1558.0,22.0,95.2,12.0,11.0,71.0,51.0,634.6,-33.471787,-70.623655,2020-06-16 11:38:50
0.0,-288.5,-293.0,31.0,81.0,41.0,118.0,28.0,3.353,18.0,3.329,0.0,77426.4,795.0,-260.2,-3591.1,-3986.1,-1374.1,-150.1,0.0,-271.2,-82.6,36.8,23.6,48.0,29.6,33.0,2159.1,0.0,27331.4,-9760.6,25172.4,972.0,1000.0,1218.0,22.0,94.8,12.0,11.0,71.0,40.0,642.9,-33.459532,-70.628642,2020-06-16 11:40:50
42.0,61.6,56.0,31.0,193.0,41.0,118.0,28.0,3.31,18.0,3.295,0.0,77427.4,855.1,-262.8,-3724.9,-4074.2,-1481.9,-258.9,0.0,-281.9,-87.4,36.8,23.6,48.0,29.6,0.0,2225.2,0.0,29131.3,-10217.5,26906.1,828.0,856.0,1594.0,22.0,94.4,12.0,11.0,77.0,53.0,634.6,-33.451323,-70.631117,2020-06-16 11:42:50
0.0,-117.8,-127.0,31.0,61.0,41.0,118.0,28.0,3.316,18.0,3.301,0.0,77428.2,855.1,-269.4,-3780.3,-4074.2,-1481.9,-258.9,0.0,-292.3,-90.4,36.8,23.6,48.0,29.6,16.0,2269.1,0.0,29835.5,-10293.4,27566.4,816.0,844.0,1468.0,22.0,94.0,12.0,11.0,75.0,48.0,638.1,-33.444371,-70.633212,2020-06-16 11:43:50
0.0,64.9,39.0,31.0,193.0,41.0,118.0,28.0,3.314,18.0,3.296,0.0,77428.9,891.8,-273.7,-3972.6,-4335.7,-1493.2,-258.9,0.0,-296.4,-91.3,36.8,23.6,48.0,29.6,0.0,2310.1,0.0,30792.0,-10769.7,28481.9,792.0,816.0,1073.0,22.0,94.0,13.0,11.0,74.0,35.0,635.1,-33.439032,-70.634793,2020-06-16 11:45:50
0.0,-73.2,-78.0,31.0,65.0,41.0,118.0,28.0,3.336,18.0,3.32,0.0,77429.6,930.3,-278.5,-4190.1,-4540.0,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,24.0,2414.8,0.0,31573.0,-11207.1,29158.2,936.0,960.0,437.0,22.0,94.0,13.0,11.0,72.0,14.0,639.9,-33.436115,-70.639134,2020-06-16 11:47:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.33,18.0,3.315,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,13.0,11.0,71.0,0.0,638.5,-33.436115,-70.639134,2020-06-16 11:48:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.331,18.0,3.316,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,13.0,11.0,65.0,0.0,638.9,-33.43622,-70.639161,2020-06-16 11:50:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.333,18.0,3.317,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,13.0,11.0,62.0,0.0,639.1,-33.43622,-70.639161,2020-06-16 11:52:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.333,18.0,3.317,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,13.0,11.0,61.0,0.0,639.1,-33.43622,-70.639161,2020-06-16 11:53:50
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.334,18.0,3.32,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,13.0,11.0,59.0,0.0,639.3,-33.43622,-70.639161,2020-06-16 11:55:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.334,18.0,3.319,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,14.0,11.0,58.0,0.0,639.3,-33.43622,-70.639161,2020-06-16 11:57:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.334,18.0,3.319,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,912.0,0.0,22.0,94.0,14.0,11.0,58.0,0.0,639.4,-33.43622,-70.639161,2020-06-16 11:58:50
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.335,18.0,3.319,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,14.0,11.0,57.0,0.0,639.4,-33.43622,-70.639161,2020-06-16 12:00:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,14.0,11.0,56.0,0.0,639.5,-33.43622,-70.639161,2020-06-16 12:02:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,14.0,11.0,55.0,0.0,639.5,-33.43622,-70.639161,2020-06-16 12:05:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,930.3,-278.5,-4191.9,-4556.6,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2424.8,0.0,31583.0,-11225.5,29158.2,896.0,920.0,0.0,22.0,94.0,14.0,11.0,55.0,0.0,639.6,-33.43622,-70.639161,2020-06-16 12:07:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,949.5,-278.5,-4195.4,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2432.5,0.0,31615.8,-11230.2,29183.3,804.0,828.0,0.0,22.0,94.0,14.0,12.0,55.0,0.0,639.6,-33.436249,-70.639144,2020-06-16 12:09:50
0.0,0.0,0.0,31.0,61.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,949.5,-278.5,-4195.4,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2432.5,0.0,31615.8,-11230.2,29183.3,808.0,832.0,0.0,22.0,94.0,14.0,12.0,54.0,0.0,639.6,-33.436249,-70.639144,2020-06-16 12:10:50
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,949.5,-278.5,-4195.4,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2432.5,0.0,31615.8,-11230.2,29183.3,812.0,828.0,0.0,22.0,94.0,14.0,12.0,54.0,0.0,639.6,-33.436249,-70.639144,2020-06-16 12:12:50
0.0,0.0,0.0,31.0,95.0,41.0,118.0,28.0,3.335,18.0,3.321,0.0,77429.6,949.5,-278.5,-4195.4,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2432.5,0.0,31615.8,-11230.2,29183.3,816.0,836.0,0.0,22.0,94.0,15.0,12.0,53.0,0.0,639.6,-33.436249,-70.639144,2020-06-16 12:14:50
0.0,0.0,0.0,31.0,157.0,41.0,118.0,28.0,3.335,18.0,3.32,0.0,77429.6,949.5,-278.5,-4195.4,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2432.5,0.0,31615.8,-11230.2,29183.3,816.0,828.0,0.0,22.0,94.0,15.0,12.0,53.0,0.0,639.6,-33.436249,-70.639144,2020-06-16 12:15:50
0.0,2.9,0.0,31.0,61.0,41.0,118.0,28.0,3.333,18.0,3.317,0.0,77429.7,995.4,-278.5,-4200.7,-4557.7,-1493.2,-258.9,0.0,-304.5,-93.5,36.8,23.6,48.0,29.6,0.0,2516.0,0.0,31756.8,-11235.5,29240.9,960.0,988.0,303.0,22.0,94.0,15.0,12.0,53.0,10.0,639.1,-33.436641,-70.639277,2020-06-16 12:17:50
0.0,53.8,0.0,31.0,61.0,41.0,118.0,28.0,3.322,18.0,3.308,0.0,77430.4,1042.3,-290.7,-4435.5,-4724.7,-1525.1,-258.9,0.0,-317.5,-99.4,36.8,23.6,48.0,29.6,0.0,2576.3,0.0,32913.4,-11704.7,30337.2,880.0,908.0,329.0,22.0,93.6,15.0,12.0,60.0,11.0,637.1,-33.440132,-70.634825,2020-06-16 12:19:50
74.0,131.7,156.0,31.0,143.0,41.0,118.0,28.0,3.315,18.0,3.297,0.0,77430.9,1083.5,-305.9,-4533.6,-4745.3,-1558.2,-258.9,0.0,-326.3,-101.7,36.8,23.6,48.0,29.6,0.0,2622.3,0.0,33558.8,-11883.9,30936.4,828.0,856.0,1128.0,22.0,93.6,15.0,12.0,61.0,37.0,635.3,-33.443443,-70.633409,2020-06-16 12:21:50
0.0,1.8,0.0,31.0,61.0,41.0,118.0,28.0,3.331,18.0,3.316,0.0,77431.3,1083.5,-317.5,-4730.5,-4805.3,-1558.2,-258.9,0.0,-336.2,-105.5,36.8,23.6,48.0,29.6,14.0,2659.8,0.0,33852.8,-12170.0,31193.0,820.0,840.0,0.0,22.0,93.6,15.0,12.0,62.0,0.0,638.9,-33.447218,-70.632209,2020-06-16 12:22:50
46.0,147.4,136.0,31.0,193.0,41.0,33.0,28.0,3.312,18.0,3.295,0.0,77432.2,1117.5,-333.1,-4811.7,-5027.1,-1558.2,-258.9,0.0,-344.0,-109.7,36.8,23.6,48.0,29.6,0.0,2708.2,0.0,34719.6,-12502.8,32011.4,816.0,836.0,1343.0,22.0,93.2,15.0,12.0,64.0,44.0,634.8,-33.453897,-70.630285,2020-06-16 12:24:50
35.0,28.4,38.0,31.0,61.0,41.0,118.0,28.0,3.322,18.0,3.308,0.0,77432.6,1140.9,-333.4,-4890.2,-5148.7,-1558.2,-258.9,0.0,-344.9,-109.7,36.8,23.6,48.0,29.6,0.0,2771.3,0.0,35148.0,-12704.2,32376.7,960.0,972.0,1449.0,22.0,93.2,15.0,12.0,65.0,47.0,637.2,-33.457674,-70.629205,2020-06-16 12:25:50
81.0,30.2,20.0,31.0,197.0,41.0,118.0,28.0,3.317,18.0,3.301,0.0,77434.0,1159.0,-334.3,-4933.0,-5258.1,-1658.8,-258.9,0.0,-346.4,-110.1,36.8,23.6,48.0,29.6,0.0,2854.6,0.0,35985.5,-12960.0,33130.9,936.0,960.0,1633.0,22.0,93.2,15.0,13.0,65.0,54.0,636.0,-33.468917,-70.625976,2020-06-16 12:27:50
0.0,-141.8,-76.0,31.0,65.0,41.0,118.0,28.0,3.344,18.0,3.322,0.0,77435.1,1177.3,-342.5,-5199.2,-5538.1,-1658.8,-258.9,0.0,-348.7,-110.5,36.8,23.6,48.0,29.6,6.0,2909.2,0.0,37207.0,-13517.3,34297.8,908.0,936.0,1443.0,22.0,92.8,15.0,13.0,69.0,47.0,640.1,-33.477667,-70.622348,2020-06-16 12:29:50
11.0,3.6,0.0,32.0,61.0,41.0,118.0,28.0,3.328,18.0,3.312,0.0,77436.1,1177.3,-357.3,-5272.8,-5572.9,-1658.8,-258.9,0.0,-364.7,-113.2,36.8,23.6,48.0,29.6,0.0,2965.1,0.0,37677.8,-13661.3,34712.7,868.0,896.0,3.0,22.0,92.8,15.0,13.0,67.0,0.0,638.1,-33.485298,-70.619644,2020-06-16 12:31:50
65.0,153.0,149.0,32.0,197.0,41.0,33.0,28.0,3.309,18.0,3.289,0.0,77436.2,1196.4,-357.4,-5272.9,-5572.9,-1658.8,-258.9,0.0,-365.0,-113.2,36.8,23.6,48.0,29.6,0.0,2988.5,0.0,37963.8,-13661.8,34975.4,860.0,884.0,1077.0,22.0,92.8,15.0,13.0,66.0,35.0,633.9,-33.486016,-70.619093,2020-06-16 12:32:50
0.0,2.6,0.0,32.0,61.0,41.0,118.0,28.0,3.32,18.0,3.305,0.0,77437.4,1217.2,-365.3,-5383.0,-5572.9,-1658.8,-258.9,0.0,-375.4,-116.5,36.8,23.6,48.0,29.6,0.0,3056.5,0.0,38965.9,-13798.2,35909.4,840.0,864.0,808.0,22.0,92.4,15.0,13.0,65.0,26.0,636.8,-33.495889,-70.616507,2020-06-16 12:34:50
32.0,69.3,56.0,32.0,61.0,41.0,118.0,28.0,3.315,18.0,3.3,0.0,77438.8,1217.2,-378.8,-5525.4,-5572.9,-1658.8,-258.9,0.0,-401.4,-122.2,36.8,23.6,48.0,29.6,0.0,3117.6,0.0,40359.5,-13989.1,37241.9,816.0,840.0,483.0,22.0,92.0,15.0,13.0,66.0,16.0,635.9,-33.507956,-70.613902,2020-06-16 12:36:50
67.0,135.1,132.0,32.0,193.0,41.0,33.0,28.0,3.305,18.0,3.288,0.0,77439.6,1217.2,-378.8,-5525.4,-5572.9,-1658.8,-258.9,0.0,-402.2,-123.7,36.8,23.6,48.0,29.6,0.0,3151.0,0.0,41278.8,-13991.4,38127.8,820.0,856.0,1545.0,22.0,92.0,15.0,13.0,67.0,51.0,633.2,-33.51296,-70.60912,2020-06-16 12:37:50
10.0,3.6,1.0,32.0,61.0,41.0,118.0,28.0,3.325,18.0,3.31,0.0,77440.8,1217.2,-388.8,-5744.6,-5700.4,-1658.8,-258.9,0.0,-418.8,-127.0,36.8,23.6,48.0,29.6,0.0,3213.6,0.0,42401.6,-14371.1,39188.0,812.0,832.0,12.0,22.0,91.6,15.0,13.0,68.0,0.0,637.5,-33.521104,-70.601076,2020-06-16 12:39:50
78.0,70.6,66.0,31.0,197.0,41.0,118.0,28.0,3.309,18.0,3.292,0.0,77441.4,1237.4,-388.8,-5744.6,-5700.4,-1658.8,-258.9,0.0,-421.1,-128.5,36.8,23.6,48.0,29.6,0.0,3245.8,0.0,43272.5,-14374.9,40026.7,816.0,836.0,1590.0,22.0,91.2,15.0,13.0,69.0,52.0,634.2,-33.524511,-70.597663,2020-06-16 12:40:50
0.0,3.4,0.0,31.0,61.0,41.0,118.0,28.0,3.32,18.0,3.305,0.0,77442.7,1263.5,-399.0,-6006.2,-5836.3,-1658.8,-258.9,0.0,-424.7,-129.7,36.8,23.6,48.0,29.6,8.0,3306.5,0.0,44706.7,-14788.5,41400.2,784.0,812.0,963.0,22.0,91.2,15.0,13.0,72.0,32.0,636.8,-33.534849,-70.593104,2020-06-16 12:42:50
76.0,75.4,71.0,31.0,197.0,41.0,118.0,28.0,3.306,18.0,3.29,0.0,77443.5,1304.5,-399.9,-6159.5,-5963.6,-1658.8,-258.9,0.0,-425.6,-129.7,36.8,23.6,48.0,29.6,0.0,3392.4,0.0,46096.7,-15071.0,42704.3,948.0,972.0,1588.0,22.0,90.8,15.0,13.0,73.0,52.0,633.7,-33.541185,-70.590327,2020-06-16 12:44:50
0.0,2.2,0.0,31.0,61.0,41.0,118.0,28.0,3.325,18.0,3.31,0.0,77444.6,1323.2,-402.2,-6327.3,-6244.7,-1658.8,-258.9,0.0,-428.1,-130.0,36.8,23.6,48.0,29.6,10.0,3458.6,0.0,47220.2,-15525.5,43761.6,908.0,936.0,94.0,22.0,90.4,15.0,13.0,73.0,3.0,637.5,-33.549848,-70.587147,2020-06-16 12:46:50
100.0,130.6,157.0,31.0,193.0,41.0,118.0,28.0,3.312,18.0,3.295,0.0,77445.0,1360.8,-407.7,-6360.9,-6324.1,-1716.3,-258.9,0.0,-429.3,-130.3,36.8,23.6,48.0,29.6,0.0,3481.9,0.0,47871.3,-15703.9,44389.4,872.0,908.0,296.0,22.0,90.4,15.0,13.0,74.0,10.0,634.9,-33.553268,-70.586542,2020-06-16 12:47:50
11.0,2.9,0.0,31.0,61.0,41.0,118.0,28.0,3.324,18.0,3.309,0.0,77446.2,1363.1,-409.4,-6468.5,-6593.6,-1716.3,-258.9,0.0,-434.1,-130.6,36.8,23.6,48.0,29.6,0.0,3556.2,0.0,49415.1,-16088.2,45858.9,856.0,872.0,2.0,22.0,90.0,15.0,13.0,75.0,0.0,637.3,-33.563572,-70.584713,2020-06-16 12:49:50
0.0,-13.3,-13.0,31.0,61.0,41.0,118.0,28.0,3.326,18.0,3.311,0.0,77446.8,1381.7,-409.6,-6632.8,-6652.3,-1716.3,-258.9,0.0,-434.1,-130.6,36.8,23.6,48.0,29.6,14.0,3583.5,0.0,50178.8,-16311.5,46595.3,852.0,880.0,294.0,22.0,89.6,15.0,13.0,75.0,9.0,637.9,-33.568242,-70.583914,2020-06-16 12:50:50
0.0,-48.8,-49.0,31.0,65.0,41.0,118.0,28.0,3.33,18.0,3.315,0.0,77448.0,1412.6,-422.8,-6739.7,-6883.5,-1716.3,-258.9,0.0,-444.0,-132.6,36.8,23.6,48.0,29.6,20.0,3648.2,0.0,51723.8,-16681.4,48075.6,804.0,828.0,360.0,22.0,89.6,15.0,13.0,74.0,11.0,638.5,-33.578753,-70.581854,2020-06-16 12:52:50
8.0,143.6,105.0,31.0,197.0,41.0,33.0,28.0,3.306,18.0,3.288,0.0,77449.1,1450.2,-425.0,-6851.6,-7008.6,-1716.3,-258.9,0.0,-446.7,-134.3,36.8,23.6,48.0,29.6,0.0,3710.0,0.0,52956.5,-16925.3,49246.6,788.0,816.0,864.0,22.0,89.2,15.0,13.0,73.0,28.0,633.5,-33.587242,-70.580175,2020-06-16 12:54:50
8.0,3.3,0.0,31.0,61.0,41.0,118.0,28.0,3.324,18.0,3.309,0.0,77450.3,1450.2,-430.6,-7053.3,-7277.7,-1725.4,-258.9,0.0,-458.7,-135.8,36.8,23.6,48.0,29.6,0.0,3810.7,0.0,54412.3,-17425.4,50601.6,956.0,972.0,9.0,22.0,88.8,15.0,13.0,74.0,0.0,637.5,-33.597525,-70.57839,2020-06-16 12:56:50
47.0,173.8,139.0,31.0,193.0,41.0,33.0,28.0,3.301,18.0,3.279,0.0,77450.9,1468.9,-443.4,-7101.9,-7332.7,-1725.4,-258.9,0.0,-468.7,-137.6,36.8,23.6,48.0,29.6,0.0,3848.2,0.0,55298.4,-17556.2,51450.2,924.0,948.0,1356.0,22.0,88.8,15.0,13.0,74.0,45.0,632.3,-33.602564,-70.577261,2020-06-16 12:57:50
100.0,224.5,218.0,31.0,193.0,41.0,33.0,28.0,3.299,18.0,3.272,0.0,77452.1,1487.7,-468.6,-7510.1,-7450.9,-1725.4,-258.9,0.0,-493.7,-148.6,36.8,23.6,48.0,29.6,0.0,3927.8,0.0,56709.1,-18154.2,52781.2,856.0,880.0,986.0,22.0,88.4,15.0,13.0,74.0,33.0,631.6,-33.612411,-70.575381,2020-06-16 12:59:50
86.0,198.9,185.0,31.0,193.0,41.0,33.0,28.0,3.303,18.0,3.28,0.0,77452.9,1518.8,-487.0,-7695.5,-7792.8,-1901.5,-263.9,0.0,-520.0,-161.2,36.8,23.6,48.0,29.6,0.0,3979.1,0.0,58121.9,-18922.8,54142.8,776.0,804.0,1000.0,22.0,88.0,15.0,13.0,78.0,33.0,632.6,-33.614617,-70.581932,2020-06-16 13:01:50
0.0,-112.6,-102.0,28.0,65.0,41.0,118.0,28.0,3.342,18.0,3.324,0.0,77453.5,1518.8,-500.4,-7812.6,-8115.5,-2002.0,-286.9,0.0,-524.1,-161.8,36.8,23.6,48.0,29.6,28.0,4047.0,0.0,59081.7,-19504.2,55034.7,972.0,1000.0,410.0,22.0,88.0,15.0,13.0,80.0,13.0,640.4,-33.614348,-70.586857,2020-06-16 13:02:50
0.0,1.6,0.0,31.0,61.0,41.0,118.0,28.0,3.328,18.0,3.312,0.0,77454.2,1543.8,-521.0,-8035.2,-8194.8,-2002.0,-286.9,0.0,-533.4,-163.0,36.8,23.6,48.0,29.6,16.0,4098.4,0.0,59645.0,-19843.3,55546.6,880.0,908.0,0.0,22.0,88.0,15.0,13.0,77.0,0.0,638.1,-33.614422,-70.593562,2020-06-16 13:04:50
47.0,25.5,48.0,31.0,61.0,41.0,118.0,28.0,3.325,18.0,3.31,0.0,77454.5,1610.5,-526.7,-8208.8,-8200.9,-2002.0,-286.9,0.0,-535.2,-163.0,36.8,23.6,48.0,29.6,0.0,4136.4,0.0,60029.0,-20030.6,55892.6,820.0,852.0,450.0,22.0,88.0,15.0,13.0,70.0,15.0,637.5,-33.614769,-70.596511,2020-06-16 13:06:50
0.0,-212.9,-201.0,31.0,81.0,41.0,118.0,28.0,3.359,18.0,3.333,0.0,77455.2,1610.5,-528.3,-8277.7,-8475.0,-2112.2,-286.9,0.0,-542.5,-163.0,36.8,23.6,48.0,29.6,30.0,4173.4,0.0,60980.4,-20495.0,56807.1,804.0,828.0,703.0,22.0,87.6,15.0,13.0,69.0,23.0,642.2,-33.615337,-70.600859,2020-06-16 13:07:50
82.0,189.0,184.0,31.0,193.0,41.0,33.0,28.0,3.308,18.0,3.285,0.0,77456.2,1653.9,-531.2,-8508.8,-8583.4,-2156.9,-286.9,0.0,-556.2,-185.4,36.8,23.6,48.0,29.6,0.0,4229.3,0.0,61842.7,-20917.9,57613.4,788.0,816.0,938.0,22.0,87.6,15.0,14.0,69.0,31.0,633.6,-33.62402,-70.598481,2020-06-16 13:09:50
0.0,-157.2,-167.0,31.0,81.0,41.0,118.0,28.0,3.35,18.0,3.326,0.0,77458.0,1653.9,-536.2,-8560.6,-8634.9,-2183.3,-286.9,0.0,-568.7,-186.0,36.8,23.6,48.0,29.6,17.0,4368.8,0.0,62684.4,-21065.9,58315.6,972.0,1000.0,1517.0,22.0,87.6,15.0,14.0,67.0,50.0,641.2,-33.632164,-70.610378,2020-06-16 13:11:50
0.0,-297.0,-303.0,28.0,81.0,41.0,118.0,28.0,3.371,18.0,3.342,0.0,77458.7,1653.9,-551.9,-8791.4,-8930.6,-2219.1,-286.9,0.0,-581.9,-187.9,36.8,23.6,48.0,29.6,27.0,4394.8,0.0,63776.1,-21662.4,59381.3,920.0,948.0,1230.0,22.0,87.2,15.0,14.0,69.0,40.0,644.0,-33.634298,-70.611386,2020-06-16 13:12:50
0.0,2.9,0.0,31.0,61.0,41.0,118.0,28.0,3.328,18.0,3.312,0.0,77458.9,1681.8,-552.4,-8873.8,-9091.0,-2219.1,-286.9,0.0,-583.4,-188.7,36.8,23.6,48.0,29.6,15.0,4442.9,0.0,64054.1,-21909.3,59611.2,840.0,868.0,0.0,22.0,87.2,15.0,14.0,69.0,0.0,638.3,-33.633476,-70.610542,2020-06-16 13:14:50
